runner_url,race_id,race_name,race_start_time,alltime_alldist_nr_races,alltime_alldist_days_from_last_race,alltime_alldist_finish_prop,alltime_alldist_avg_distance,alltime_alldist_avg_elevation_gain,alltime_alldist_avg_elevation_gain_distance_race,alltime_alldist_avg_race_index,alltime_alldist_sd_race_index,alltime_alldist_utmb_index_trend,alltime_alldist_avg_finisher_rank_prop,alltime_alldist_sd_finisher_rank_prop,alltime_alldist_avg_finisher_rank_prop_trend,alltime_alldist_avg_finisher_rank_prop_gender,alltime_alldist_sd_finisher_rank_prop_gender,alltime_alldist_avg_finisher_rank_prop_gender_trend,alltime_alldist_avg_pace,alltime_alldist_avg_elevation_gain_adjusted_pace,alltime_alldist_avg_vertical_speed,alltime_100m_nr_races,alltime_100m_days_from_last_race,alltime_100m_finish_prop,alltime_100m_avg_distance,alltime_100m_avg_elevation_gain,alltime_100m_avg_elevation_gain_distance_race,alltime_100m_avg_race_index,alltime_100m_sd_race_index,alltime_100m_utmb_index_trend,alltime_100m_avg_finisher_rank_prop,alltime_100m_sd_finisher_rank_prop,alltime_100m_avg_finisher_rank_prop_trend,alltime_100m_avg_finisher_rank_prop_gender,alltime_100m_sd_finisher_rank_prop_gender,alltime_100m_avg_finisher_rank_prop_gender_trend,alltime_100m_avg_pace,alltime_100m_avg_elevation_gain_adjusted_pace,alltime_100m_avg_vertical_speed,alltime_100k_nr_races,alltime_100k_days_from_last_race,alltime_100k_finish_prop,alltime_100k_avg_distance,alltime_100k_avg_elevation_gain,alltime_100k_avg_elevation_gain_distance_race,alltime_100k_avg_race_index,alltime_100k_sd_race_index,alltime_100k_utmb_index_trend,alltime_100k_avg_finisher_rank_prop,alltime_100k_sd_finisher_rank_prop,alltime_100k_avg_finisher_rank_prop_trend,alltime_100k_avg_finisher_rank_prop_gender,alltime_100k_sd_finisher_rank_prop_gender,alltime_100k_avg_finisher_rank_prop_gender_trend,alltime_100k_avg_pace,alltime_100k_avg_elevation_gain_adjusted_pace,alltime_100k_avg_vertical_speed,alltime_sub100k_nr_races,alltime_sub100k_days_from_last_race,alltime_sub100k_finish_prop,alltime_sub100k_avg_distance,alltime_sub100k_avg_elevation_gain,alltime_sub100k_avg_elevation_gain_distance_race,alltime_sub100k_avg_race_index,alltime_sub100k_sd_race_index,alltime_sub100k_utmb_index_trend,alltime_sub100k_avg_finisher_rank_prop,alltime_sub100k_sd_finisher_rank_prop,alltime_sub100k_avg_finisher_rank_prop_trend,alltime_sub100k_avg_finisher_rank_prop_gender,alltime_sub100k_sd_finisher_rank_prop_gender,alltime_sub100k_avg_finisher_rank_prop_gender_trend,alltime_sub100k_avg_pace,alltime_sub100k_avg_elevation_gain_adjusted_pace,alltime_sub100k_avg_vertical_speed,last2years_alldist_nr_races,last2years_alldist_days_from_last_race,last2years_alldist_finish_prop,last2years_alldist_avg_distance,last2years_alldist_avg_elevation_gain,last2years_alldist_avg_elevation_gain_distance_race,last2years_alldist_avg_race_index,last2years_alldist_sd_race_index,last2years_alldist_utmb_index_trend,last2years_alldist_avg_finisher_rank_prop,last2years_alldist_sd_finisher_rank_prop,last2years_alldist_avg_finisher_rank_prop_trend,last2years_alldist_avg_finisher_rank_prop_gender,last2years_alldist_sd_finisher_rank_prop_gender,last2years_alldist_avg_finisher_rank_prop_gender_trend,last2years_alldist_avg_pace,last2years_alldist_avg_elevation_gain_adjusted_pace,last2years_alldist_avg_vertical_speed,last2years_100m_nr_races,last2years_100m_days_from_last_race,last2years_100m_finish_prop,last2years_100m_avg_distance,last2years_100m_avg_elevation_gain,last2years_100m_avg_elevation_gain_distance_race,last2years_100m_avg_race_index,last2years_100m_sd_race_index,last2years_100m_utmb_index_trend,last2years_100m_avg_finisher_rank_prop,last2years_100m_sd_finisher_rank_prop,last2years_100m_avg_finisher_rank_prop_trend,last2years_100m_avg_finisher_rank_prop_gender,last2years_100m_sd_finisher_rank_prop_gender,last2years_100m_avg_finisher_rank_prop_gender_trend,last2years_100m_avg_pace,last2years_100m_avg_elevation_gain_adjusted_pace,last2years_100m_avg_vertical_speed,last2years_100k_nr_races,last2years_100k_days_from_last_race,last2years_100k_finish_prop,last2years_100k_avg_distance,last2years_100k_avg_elevation_gain,last2years_100k_avg_elevation_gain_distance_race,last2years_100k_avg_race_index,last2years_100k_sd_race_index,last2years_100k_utmb_index_trend,last2years_100k_avg_finisher_rank_prop,last2years_100k_sd_finisher_rank_prop,last2years_100k_avg_finisher_rank_prop_trend,last2years_100k_avg_finisher_rank_prop_gender,last2years_100k_sd_finisher_rank_prop_gender,last2years_100k_avg_finisher_rank_prop_gender_trend,last2years_100k_avg_pace,last2years_100k_avg_elevation_gain_adjusted_pace,last2years_100k_avg_vertical_speed,last2years_sub100k_nr_races,last2years_sub100k_days_from_last_race,last2years_sub100k_finish_prop,last2years_sub100k_avg_distance,last2years_sub100k_avg_elevation_gain,last2years_sub100k_avg_elevation_gain_distance_race,last2years_sub100k_avg_race_index,last2years_sub100k_sd_race_index,last2years_sub100k_utmb_index_trend,last2years_sub100k_avg_finisher_rank_prop,last2years_sub100k_sd_finisher_rank_prop,last2years_sub100k_avg_finisher_rank_prop_trend,last2years_sub100k_avg_finisher_rank_prop_gender,last2years_sub100k_sd_finisher_rank_prop_gender,last2years_sub100k_avg_finisher_rank_prop_gender_trend,last2years_sub100k_avg_pace,last2years_sub100k_avg_elevation_gain_adjusted_pace,last2years_sub100k_avg_vertical_speed
https://utmb.world/runner/460527.gael.ninot,utmb,UTMB®,2023-09-01T15:59:40.000Z,30,61,1.0,71.41666666666666,3209.9333333333334,44.224072982974725,631.8,47.34568399657405,7.818695846516551,0.9155225236726348,0.09291651553945426,0.010255771121243387,0.9113328064380762,0.09525212330359305,0.010290299074473187,7.5882500712450325,5.249008238966425,354.87396856993433,2,735.0,1.0,172.3,9237.5,53.61846415548763,598.5,60.10407640085654,-44.769119769135216,0.8646439902948861,0.03094416993630373,-0.023049073091074308,0.8670496453900709,0.029628275625887365,-0.022068916111476933,11.48234997066642,7.471663090760622,279.61478899318786,10,61.0,1.0,89.61,3933.0,44.38900450169119,639.7,23.612849609199365,4.203961702890001,0.9388167700081258,0.021111310529933244,-0.0006062635616195087,0.9382874132108453,0.023494590239117055,-0.0012328266349181556,7.746991651630435,5.361898326667765,342.3412313933997,18,82.0,1.0,50.1,2138.5,43.08862312007525,631.1111111111111,56.112165912560286,10.09801121847534,0.9082344460837786,0.1172836179339436,0.014955938007112753,0.901278376125205,0.11986833290354977,0.015067202895993623,7.06738253776188,4.939329873377438,370.19873139875864,11,61.0,1.0,61.099999999999994,2947.2727272727275,47.477803838015774,653.0909090909091,47.808899894171475,32.59575528258803,0.9351861786588835,0.05215306713445235,0.05010975187140535,0.9296701470609879,0.05752240821585722,0.05133690105540546,7.265585762082005,4.934165827370012,399.4201191389117,0,,,,,,,,0.0,,,0.0,,,0.0,,,,4,61.0,1.0,92.075,4597.5,49.850391992439924,651.25,6.601767440112787,4.990251590312742,0.934079450975367,0.024780913950091667,0.007100218083398102,0.9322330489935083,0.028969833546662913,0.004837754195592481,8.18999238708725,5.456711386299893,364.6642673006286,7,82.0,1.0,43.4,2004.2857142857142,46.122039178344835,654.1428571428571,61.51538715754666,73.1312570281532,0.935818594478036,0.06499928716745201,0.11483815605881872,0.9282056316709765,0.07133165870284759,0.12445350639044854,6.737353404936151,4.6355683651243655,419.28060590364487
https://utmb.world/runner/20837.emily.vaudan,utmb,UTMB®,2023-09-01T15:59:40.000Z,20,371,0.95,89.055,6137.55,69.62977425835791,594.2631578947369,76.69770538742281,19.42337869640267,0.8173384284926422,0.1675979717013586,0.03249932474899237,0.8606519673598211,0.14885307901574524,0.02071875840665803,10.495499603128648,6.163962834399529,408.56005160920193,7,371.0,0.8571428571428572,162.6857142857143,11138.0,67.71691960183719,667.3333333333334,48.483674228204556,23.949869606372918,0.9138231142539052,0.03802400991350842,0.011465794172302401,0.9153949378587058,0.08069847020602228,0.011736274259385041,11.621600052169706,6.8386450917838815,365.56689652253704,5,1456.0,1.0,70.56,4743.0,67.57067758860575,590.6,80.7266994246637,23.6132192114099,0.8248260733051662,0.23003151766355046,0.06785289924676041,0.8941366223908919,0.1934682415826018,0.05796281534630096,10.401273102435157,6.214457170737184,395.51056293197655,8,1434.0,1.0,36.1875,2633.75,72.5904575014087,541.75,44.56375849755686,-0.6250129912076584,0.7402951361638674,0.16172943729827832,-0.016672266322326913,0.7986668300912383,0.15223343046010487,-0.025432680277379695,9.709815829281288,5.62639218115023,448.96084834746637,3,371.0,1.0,142.4,8866.666666666666,62.48696550360398,682.3333333333334,32.74650108535771,8.934333268207267,0.9136390468949945,0.05325333340603573,0.12634971365932243,0.9067632850241546,0.10068379250382783,0.2074033847266273,10.145603554655642,6.244153071756929,369.4345633842702,3,371.0,1.0,142.4,8866.666666666666,62.48696550360398,682.3333333333334,32.74650108535771,8.934333268207267,0.9136390468949945,0.05325333340603573,0.12634971365932243,0.9067632850241546,0.10068379250382783,0.2074033847266273,10.145603554655642,6.244153071756929,369.4345633842702,0,,,,,,,,0.0,,,0.0,,,0.0,,,,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/84398.julien.gonthier,utmb,UTMB®,2023-09-01T15:59:40.000Z,46,70,0.9347826086956522,46.3108695652174,2564.0434782608695,55.4779123577737,712.6046511627907,32.2742264374736,3.466645083108502,0.9527675773728043,0.045332706749040594,0.0018893677480297717,0.9462644205973776,0.04968506232803884,0.0022860888358900273,6.30660345013915,4.062555659072701,520.7279567844794,2,434.0,1.0,134.2,7432.5,54.740693158989814,719.0,16.97056274847714,28.910891089114028,0.9235454243205053,0.07198900681043496,0.122639794941198,0.9179511587888551,0.07647616269267604,0.1302840715002055,8.547636557133975,5.504156843684574,384.47549204550035,9,70.0,0.7777777777777778,81.5111111111111,4416.666666666667,54.101521553545865,740.7142857142857,26.831041014182844,10.568784456564943,0.9646022050734234,0.05362520843780776,0.005038693669137573,0.9596794425229336,0.06252979085091269,0.005960300922569538,6.863708121180421,4.580724435125369,427.6200566237118,35,341.0,0.9714285714285714,32.23714285714286,1809.4571428571428,55.873968233077065,706.4411764705883,31.254760778179822,1.5080033186050439,0.9520499865551652,0.04305391281170965,0.0030903193121224384,0.9451679903073235,0.04653740136613034,0.0034755656017464455,6.0600799527486044,3.871073782555276,547.9120812139892,6,70.0,0.6666666666666667,72.81666666666666,4218.333333333333,59.399036274449465,744.0,42.9340579648993,6.533861928097163,0.9812998023938008,0.016753117299468625,0.0018026095049169216,0.977794885185517,0.020618776376962807,0.006303017863101487,6.734943995390041,4.3491115252726935,503.2087653851603,1,434.0,1.0,121.2,5830.0,48.102310231023104,731.0,,0.18068817466444537,0.9744493392070485,,0.00024086384733829893,0.972027972027972,,0.0002402653351416098,7.472084708470848,5.045218198700094,386.2561422235309,2,70.0,0.5,85.85,5360.0,61.62474664345082,793.0,,0.19607623971504934,1.0,,0.0002472588142686625,1.0,,0.0002472588142686625,6.68997955010225,4.593372648132547,409.3660206639359,3,341.0,0.6666666666666667,48.0,2920.0,61.68080470959069,726.0,48.08326112068523,111.30044843063257,0.9753749351840773,0.019369214709419727,0.044834776857100446,0.9695757843570482,0.024778421452979725,0.057355706639735736,6.388855861493534,3.878927627129066,608.6064493265873
https://utmb.world/runner/243762.victor.debilcaux,utmb,UTMB®,2023-09-01T15:59:40.000Z,11,61,1.0,65.0,1735.909090909091,24.297427626367895,710.8181818181819,56.66007091738976,9.271791294296994,0.9873772554561454,0.015325582477569,0.0013607573442388108,0.9858240256540479,0.017475616029436078,0.0018302592551064623,5.33781663273212,4.29330582680378,264.56829008861894,1,91.0,1.0,126.0,5250.0,41.666666666666664,781.0,,0.19295750623076777,0.9952267303102625,,0.0002458853623749925,0.9950617283950617,,0.00024584459623148356,6.602248677248677,4.660410830999067,378.65886642758403,1,138.0,1.0,70.0,3300.0,47.142857142857146,781.0,,0.19296978443759077,0.9905660377358491,,0.00024474944273122305,0.9895833333333334,,0.0002445066357443865,5.779999999999999,3.928155339805825,489.3722194760257,9,61.0,1.0,57.666666666666664,1171.6666666666667,19.829131120058115,695.2222222222222,50.07938143032963,7.137168150254408,0.9861507824412763,0.016820426831493866,0.001268472148763227,0.9843799133851259,0.019156379054105915,0.0017496746634672851,5.148192698089407,4.293088658226298,226.91334500791095,7,61.0,1.0,66.94285714285715,2121.4285714285716,28.78753073740712,730.0,59.95553908244564,89.21443815092567,0.9862758760979247,0.01657039996070785,0.024713640847211386,0.9851167488857074,0.01817877849477828,0.027083579224203316,5.353186251958733,4.138283576690576,309.7914189212646,1,91.0,1.0,126.0,5250.0,41.666666666666664,781.0,,0.19295750623076777,0.9952267303102625,,0.0002458853623749925,0.9950617283950617,,0.00024584459623148356,6.602248677248677,4.660410830999067,378.65886642758403,1,138.0,1.0,70.0,3300.0,47.142857142857146,781.0,,0.19296978443759077,0.9905660377358491,,0.00024474944273122305,0.9895833333333334,,0.0002445066357443865,5.779999999999999,3.928155339805825,489.3722194760257,5,61.0,1.0,54.52,1260.0,22.540638270465205,709.6,59.76035475128975,82.02079386021853,0.9836276729278721,0.01945431026140179,0.026987528357781558,0.9822344360943113,0.02134488402502343,0.029592967176901387,5.0180110172924905,4.0758837732058275,260.10176930904845
https://utmb.world/runner/3323483.sebastian.pleintinger,utmb,UTMB®,2023-09-01T15:59:40.000Z,10,35,1.0,69.78,3681.4,52.285203233071755,649.1,62.12076053050936,30.59956361157473,0.8834632306792709,0.06268874497190234,0.029875765056902582,0.8705837564177585,0.06708174102248188,0.03409407046864093,7.905145337605352,5.190063928349526,401.3670098176764,1,35.0,1.0,110.0,6500.0,59.09090909090909,736.0,,0.1818258116305167,0.9704142011834319,,0.0002397368882445068,0.972972972972973,,0.00024036902242577116,8.877727272727272,5.580285714285713,399.36511187343206,3,371.0,1.0,90.26666666666665,5120.0,56.62455404054614,642.0,61.587336360651285,-54.489897167611886,0.8556009611185024,0.04272275319752886,-0.027399402781859008,0.8485649935649935,0.04069141961174902,-0.01604906045191098,8.379202034780223,5.3321103656662485,409.32728208478096,6,356.0,1.0,52.833333333333336,2492.3333333333335,48.981243519695,638.1666666666666,61.19613277541863,42.155337746713606,0.8829025370422952,0.06607142453866487,0.03815050328625691,0.864528268418272,0.07075311091176985,0.03854001230008054,7.5060199998309285,5.054003745368466,397.72052334149816,6,35.0,1.0,69.06666666666665,3713.3333333333335,53.53367073681088,668.3333333333334,54.75277770731515,24.86040414904739,0.9081827889760129,0.06228577340600021,0.020007550312676706,0.8976768719798828,0.06305475672856205,0.02593868670700881,7.684907447253335,4.993759420502182,420.9136012787626,1,35.0,1.0,110.0,6500.0,59.09090909090909,736.0,,0.1818258116305167,0.9704142011834319,,0.0002397368882445068,0.972972972972973,,0.00024036902242577116,8.877727272727272,5.580285714285713,399.36511187343206,1,371.0,1.0,99.1,5990.0,60.44399596367306,571.0,,0.14112742130545652,0.8106543138390272,,0.0002003599875345817,0.8128378378378378,,0.00020089966373652694,9.881432896064581,6.158805031446541,367.0155731427113,4,356.0,1.0,51.325,2447.5,50.416779841570786,675.75,15.456929406148772,21.47838186658619,0.9170070547084046,0.04359497315509068,0.015835632669236332,0.9000626052671215,0.048268624378929745,-0.002100283480160673,6.83757112868204,4.555866444320211,439.77523066410794
https://utmb.world/runner/43472.julien.lagneau,utmb,UTMB®,2023-09-01T15:59:40.000Z,15,56,0.9333333333333333,95.52666666666666,5098.266666666666,54.948938440095745,678.2142857142857,58.432312677448984,12.351488504480844,0.9222159372501946,0.10875354882261472,0.019568395463247935,0.9151194552382237,0.1142725081525275,0.02121063966223187,8.407354565137652,5.405140575945611,406.7731567738744,7,56.0,0.8571428571428572,148.20000000000002,7892.857142857143,53.62950305784877,705.6666666666666,43.81171837153465,20.583300983438644,0.9582591188724363,0.016604592794735477,0.004228656841088923,0.9575469155942827,0.01598273544777123,0.004467935694156592,9.649342507135302,6.212013132900977,346.0178811367755,1,1952.0,1.0,96.5,4130.0,42.7979274611399,689.0,,0.1706575082924816,0.990909090909091,,0.0002454369759055349,0.9904761904761905,,0.00024532975136385495,7.521761658031088,5.267416545718432,341.39284976234757,7,1790.0,1.0,42.714285714285715,2442.0,58.00423253362214,653.1428571428571,65.51190368024366,15.018223914361464,0.881508473908431,0.14620971607015765,0.03006276674793081,0.8679878127561776,0.15080369382657333,0.031138076423841705,7.469306744440608,4.733210388587751,468.1891511787489,3,56.0,1.0,146.53333333333333,8976.666666666666,61.31000900772233,732.6666666666666,27.00617213403879,-17.646846586815652,0.9652372437375055,0.023227413744102803,0.005080700840770409,0.9654084207649213,0.021069897139913814,0.005097394183315239,9.922587323593541,6.154789060050184,373.46605237965156,3,56.0,1.0,146.53333333333333,8976.666666666666,61.31000900772233,732.6666666666666,27.00617213403879,-17.646846586815652,0.9652372437375055,0.023227413744102803,0.005080700840770409,0.9654084207649213,0.021069897139913814,0.005097394183315239,9.922587323593541,6.154789060050184,373.46605237965156,0,,,,,,,,0.0,,,0.0,,,0.0,,,,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/491412.pere.montserratlope,utmb,UTMB®,2023-09-01T15:59:40.000Z,16,153,1.0,70.93125,4366.6875,62.61347844111697,640.625,98.45396555412754,39.742767348478836,0.8025645358094391,0.2757548300434252,0.09889711571978368,0.7884178231130241,0.27937816222339634,0.10010601296393652,9.040889285348907,5.542213301419039,425.48896818803723,2,1465.0,1.0,135.75,7710.5,56.33885616102111,535.5,127.9863273947651,43.349737532808504,0.6440861594867094,0.407415353878083,0.13799402652578638,0.6409220473224166,0.4144076805000257,0.1403623695353482,11.314265259368351,7.25960625197613,300.32514706934484,7,153.0,1.0,77.1857142857143,4876.571428571428,64.10837520079635,633.7142857142857,112.13342392839327,36.50658447678367,0.72275066184266,0.35269608793559315,0.10318953956641104,0.7179022345213111,0.3598627367563305,0.10555750741005283,9.572701816774565,5.774089266139478,405.75528532022463,7,517.0,1.0,46.15714285714285,2901.4285714285716,62.91133090432213,677.5714285714286,59.974597797337346,42.9314123421597,0.9276579458684265,0.0631075003333831,0.039263225673946606,0.9010750619306253,0.09564063102629693,0.04711933493191035,7.859540761346267,4.819653636539431,480.98374280404767,4,153.0,1.0,72.25,4452.0,62.74037907615877,740.0,9.41629792788369,10.521069870504185,0.9713350014418227,0.012321904029553486,-0.005706959349417266,0.9685534732727559,0.014406928210576413,-0.0050468739437607,7.674425307858993,4.716241760193601,489.60137550078923,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,153.0,1.0,92.5,5484.0,59.47261904761905,742.0,7.0710678118654755,13.670411985015761,0.9725921291744868,0.0035811407871335975,-0.006923377237920104,0.9710592298230675,0.004398928078627648,-0.008504395761327879,7.779880952380951,4.881171094074776,460.6187017490007,2,517.0,1.0,52.0,3420.0,66.00813910469849,738.0,14.142135623730951,45.34161490685684,0.9700778737091587,0.020888798597774233,-0.0669723362218259,0.9660477167224442,0.024046058088498617,-0.07709494060056088,7.568969663337033,4.5513124263124265,518.5840492525776
https://utmb.world/runner/2190595.raul.garciamendoza,utmb,UTMB®,2023-09-01T15:59:40.000Z,14,105,1.0,71.59285714285714,4161.285714285715,68.17334230895726,626.5,79.99975961502346,31.10323303807954,0.7940635715687734,0.1725732192370643,0.034129354277932455,0.7830580459195395,0.17203880372592606,0.032892224491794804,9.616872247786095,5.706234566847407,419.54762425573756,2,105.0,1.0,172.95,6850.0,41.15616548804864,723.0,60.81118318204309,-99.65079365084976,0.9416518506545983,0.040458348236631345,-0.06629876776963108,0.9351073762838469,0.046876359910592774,-0.07681591154984826,8.717068012698839,6.175454228477241,265.76127312910035,4,125.0,1.0,89.6,6141.75,69.76544164592829,610.25,91.37970234138433,98.37314540328298,0.7034251953536614,0.2102480603998026,0.16687667819564822,0.6869094041990343,0.20710236724362852,0.14711266336975082,10.573807992120969,6.186712373415388,399.2771637207563,8,475.0,1.0,37.25,2498.875,74.13158684569892,610.5,68.37083755938221,40.82319169692944,0.8024856899048731,0.15852749715855027,0.06158568531226062,0.7931200341887155,0.15577813589200473,0.06278663794144324,9.363355434390472,5.348690748155958,468.12944230488745,7,105.0,1.0,104.65714285714284,5249.571428571428,53.332406400068336,684.2857142857143,56.63248268651213,37.773949607983894,0.8757585240357447,0.11405732912066174,0.03991623244161088,0.8631444392574317,0.12115424192782302,0.024839091138147085,8.576495800430255,5.596870832589708,369.4161239484943,2,105.0,1.0,172.95,6850.0,41.15616548804864,723.0,60.81118318204309,-99.65079365084976,0.9416518506545983,0.040458348236631345,-0.06629876776963108,0.9351073762838469,0.046876359910592774,-0.07681591154984826,8.717068012698839,6.175454228477241,265.76127312910035,3,125.0,1.0,93.26666666666667,5922.333333333333,64.18259055759056,648.6666666666666,60.58327602014712,66.65432847572598,0.7919307615608732,0.13894948310398178,0.05384424870724723,0.7721807368119045,0.1439092935964312,0.029073045673086002,9.421989960656626,5.741673796659353,409.0359160060191,2,475.0,1.0,53.45,2640.0,49.23337107580467,699.0,31.11269837220809,458.8571428557388,0.9356068411291985,0.029578132408998398,0.43622501545302306,0.9276270558993072,0.030925871703489066,0.456101780707717,7.167682347822115,4.80108299059771,413.6412866816012
https://utmb.world/runner/996367.nicolas.boivin,utmb,UTMB®,2023-09-01T15:59:40.000Z,15,40,1.0,41.04666666666665,2361.3333333333335,81.28960676695263,679.6666666666666,49.69286621217328,6.504612816566193,0.938056083274343,0.05220959117184616,0.006533174826083206,0.9320411021321825,0.053386949208835,0.0076552953814899675,7.632613970433348,4.323313367601345,573.2377231799535,1,671.0,1.0,108.6,6660.0,61.325966850828735,633.0,,0.15651482943206338,0.8590604026845637,,0.000212410256552945,0.8536585365853658,,0.00021107459754641922,10.395334561080418,6.443683409436835,353.9624424235266,3,40.0,1.0,79.0,4206.666666666667,52.77577261448229,649.0,51.39066063011839,19.82432555073344,0.9088891966896209,0.05440097440969961,0.01881615136017408,0.9107423953058943,0.04696548695716975,0.013849781744240093,8.35669870750516,5.425459155793193,371.5884898578851,11,40.0,1.0,24.55454545454546,1467.2727272727273,90.8809833463649,692.2727272727273,47.47860762299356,10.947443455418776,0.9531921142147016,0.04574966074333868,0.012149888312182226,0.944975528134517,0.05113295459495762,0.013659853990720085,7.183979897536758,3.8299672397457956,648.1670850638294,6,40.0,1.0,63.43333333333334,3343.3333333333335,52.096420980999405,690.5,44.7783429796146,22.009548910104016,0.9428791190425684,0.050044776219416685,0.022495192072771952,0.9385788721991825,0.05099236550497523,0.022981656229375126,7.382627784773834,4.831520608801449,430.6112052322673,1,671.0,1.0,108.6,6660.0,61.325966850828735,633.0,,0.15651482943206338,0.8590604026845637,,0.000212410256552945,0.8536585365853658,,0.00021107459754641922,10.395334561080418,6.443683409436835,353.9624424235266,2,40.0,1.0,72.0,3155.0,45.23892773892774,671.5,47.37615433949868,105.40948275866778,0.9354058671065033,0.04123262268476459,-0.09174044391274523,0.9310742228801014,0.043945587437243847,-0.09777664957967298,7.160227272727273,4.936021319638967,368.0290845859374,3,40.0,1.0,42.666666666666664,2363.3333333333335,53.591567852437414,722.3333333333334,18.876793513023692,-28.04080276159954,0.97580085911928,0.014721919896097042,-0.02101352914949361,0.9718887502831756,0.01444204255431021,-0.019348776239363978,6.526659200702679,4.2244658680313085,497.8822065994009
https://utmb.world/runner/41731.aline.coquard,utmb,UTMB®,2023-09-01T15:59:40.000Z,52,57,0.9807692307692307,58.87288461538461,2836.346153846154,45.22870786399866,635.8235294117648,25.800547189819785,-0.5592221149829518,0.8903638413853655,0.07785268654537596,0.005001504906140252,0.9706537514556735,0.050220595589108026,-0.00011911499787879969,6.97484401916013,4.759974000943797,388.29088405052534,2,57.0,1.0,127.6,7960.0,62.91224135277173,649.5,24.748737341529164,-40.29968454260084,0.9399548311076198,0.04533982012125047,-0.07382923916035841,0.9557383470426949,0.001107883715137569,0.0018040259433763461,10.993329542824892,6.74050680477362,343.7834729288685,12,272.0,0.9166666666666666,88.35833333333333,4616.666666666667,51.16771842561095,651.7272727272727,20.09025091476415,0.4717765236894592,0.8919222633461483,0.08664965318186067,0.005970079293486834,0.9622797181817849,0.04864956035013568,-0.000778372593348749,7.909809061642872,5.145642615095457,399.59409451839696,38,96.0,1.0,45.944473684210536,2004.4736842105262,42.42251855565936,630.5,25.680732076792516,-1.9315355787532413,0.8873026671481784,0.0772173798769537,0.004208386424919936,0.9738628350040609,0.05220250248721279,0.0007961548786911466,6.492697005616982,4.5440945176983245,387.361397395176,11,57.0,1.0,80.95454545454545,4388.363636363636,50.21223139890915,640.0909090909091,21.43107344700468,-14.04499649764105,0.9158735454759616,0.049067483642252406,-0.02850131252836476,0.9851249793221449,0.01763429748001854,0.0009516664404364396,7.858805008439665,5.180357096567409,382.4424385876271,2,57.0,1.0,127.6,7960.0,62.91224135277173,649.5,24.748737341529164,-40.29968454260084,0.9399548311076198,0.04533982012125047,-0.07382923916035841,0.9557383470426949,0.001107883715137569,0.0018040259433763461,10.993329542824892,6.74050680477362,343.7834729288685,4,272.0,1.0,99.125,5265.5,49.14863327945118,654.25,21.203380233664003,20.35551806983633,0.9343398779043558,0.055152303039037086,0.024485339445274087,0.9843890765765766,0.01276927841652421,-0.008680123824957807,7.39484141820089,4.931614626635885,386.5609871211627,5,96.0,1.0,47.760000000000005,2258.0,45.983105912930476,625.0,11.335784048754634,-3.606967004078213,0.891467965280583,0.04299171588089458,-0.02093646398028138,0.9974683544303797,0.005660931588607043,0.009392140108621565,6.976166066876592,4.755291189230144,394.61118602430207
https://utmb.world/runner/664800.kimino.miyazaki,utmb,UTMB®,2023-09-01T15:59:40.000Z,24,49,1.0,116.29583333333335,6062.75,53.212898724417414,614.625,66.76227293132344,5.184399999661481,0.7851128068420635,0.29022785467437195,-0.025080498571063425,0.8685320087174735,0.17809437486428498,-0.012089480263538462,10.080499266918062,6.533538053593358,333.95562877722097,13,49.0,1.0,159.22307692307697,8451.538461538461,53.731533641624885,603.0769230769231,84.3647453407539,28.62821158853159,0.7128770831466281,0.32869229718643234,-0.001489414907376129,0.8234388960893705,0.18871501252211503,0.011369366069040153,11.838393394572224,7.615989603516933,276.6878375714113,7,1790.0,1.0,78.8,3712.285714285714,47.877869512906955,621.0,44.7064499447973,3.5555879538890713,0.9100933697106823,0.1590311345112404,0.021522097851748627,0.9440289719942843,0.12400182638264254,0.01587476542858357,8.062869876259352,5.454320437830814,360.10379007917584,4,992.0,1.0,42.4,2412.5,60.86363636363637,641.0,10.23067283548187,0.7151075687323161,0.8011629238321454,0.3219350040234776,-0.019772109467877035,0.8829649390243902,0.21811321563762986,-0.012543258056272258,7.898194785694786,4.90420134392619,474.3166679176814,8,49.0,1.0,166.725,8830.0,52.9986170879127,654.625,50.56802349311272,-22.309207832116595,0.7563070936604308,0.38896621485010807,-0.3141479289880614,0.8652335662525881,0.1985352931120849,-0.1306418772117445,10.45960695376784,6.775074046437757,304.0249492683324,8,49.0,1.0,166.725,8830.0,52.9986170879127,654.625,50.56802349311272,-22.309207832116595,0.7563070936604308,0.38896621485010807,-0.3141479289880614,0.8652335662525881,0.1985352931120849,-0.1306418772117445,10.45960695376784,6.775074046437757,304.0249492683324,0,,,,,,,,0.0,,,0.0,,,0.0,,,,0,,,,,,,,0.0,,,0.0,,,0.0,,,
