runner_url,race_id,race_name,race_start_time,alltime_alldist_nr_races,alltime_alldist_days_from_last_race,alltime_alldist_finish_prop,alltime_alldist_avg_distance,alltime_alldist_avg_elevation_gain,alltime_alldist_avg_elevation_gain_distance_race,alltime_alldist_avg_race_index,alltime_alldist_sd_race_index,alltime_alldist_utmb_index_trend,alltime_alldist_avg_finisher_rank_prop,alltime_alldist_sd_finisher_rank_prop,alltime_alldist_avg_finisher_rank_prop_trend,alltime_alldist_avg_finisher_rank_prop_gender,alltime_alldist_sd_finisher_rank_prop_gender,alltime_alldist_avg_finisher_rank_prop_gender_trend,alltime_alldist_avg_pace,alltime_alldist_avg_elevation_gain_adjusted_pace,alltime_alldist_avg_vertical_speed,alltime_100m_nr_races,alltime_100m_days_from_last_race,alltime_100m_finish_prop,alltime_100m_avg_distance,alltime_100m_avg_elevation_gain,alltime_100m_avg_elevation_gain_distance_race,alltime_100m_avg_race_index,alltime_100m_sd_race_index,alltime_100m_utmb_index_trend,alltime_100m_avg_finisher_rank_prop,alltime_100m_sd_finisher_rank_prop,alltime_100m_avg_finisher_rank_prop_trend,alltime_100m_avg_finisher_rank_prop_gender,alltime_100m_sd_finisher_rank_prop_gender,alltime_100m_avg_finisher_rank_prop_gender_trend,alltime_100m_avg_pace,alltime_100m_avg_elevation_gain_adjusted_pace,alltime_100m_avg_vertical_speed,alltime_100k_nr_races,alltime_100k_days_from_last_race,alltime_100k_finish_prop,alltime_100k_avg_distance,alltime_100k_avg_elevation_gain,alltime_100k_avg_elevation_gain_distance_race,alltime_100k_avg_race_index,alltime_100k_sd_race_index,alltime_100k_utmb_index_trend,alltime_100k_avg_finisher_rank_prop,alltime_100k_sd_finisher_rank_prop,alltime_100k_avg_finisher_rank_prop_trend,alltime_100k_avg_finisher_rank_prop_gender,alltime_100k_sd_finisher_rank_prop_gender,alltime_100k_avg_finisher_rank_prop_gender_trend,alltime_100k_avg_pace,alltime_100k_avg_elevation_gain_adjusted_pace,alltime_100k_avg_vertical_speed,alltime_sub100k_nr_races,alltime_sub100k_days_from_last_race,alltime_sub100k_finish_prop,alltime_sub100k_avg_distance,alltime_sub100k_avg_elevation_gain,alltime_sub100k_avg_elevation_gain_distance_race,alltime_sub100k_avg_race_index,alltime_sub100k_sd_race_index,alltime_sub100k_utmb_index_trend,alltime_sub100k_avg_finisher_rank_prop,alltime_sub100k_sd_finisher_rank_prop,alltime_sub100k_avg_finisher_rank_prop_trend,alltime_sub100k_avg_finisher_rank_prop_gender,alltime_sub100k_sd_finisher_rank_prop_gender,alltime_sub100k_avg_finisher_rank_prop_gender_trend,alltime_sub100k_avg_pace,alltime_sub100k_avg_elevation_gain_adjusted_pace,alltime_sub100k_avg_vertical_speed,last2years_alldist_nr_races,last2years_alldist_days_from_last_race,last2years_alldist_finish_prop,last2years_alldist_avg_distance,last2years_alldist_avg_elevation_gain,last2years_alldist_avg_elevation_gain_distance_race,last2years_alldist_avg_race_index,last2years_alldist_sd_race_index,last2years_alldist_utmb_index_trend,last2years_alldist_avg_finisher_rank_prop,last2years_alldist_sd_finisher_rank_prop,last2years_alldist_avg_finisher_rank_prop_trend,last2years_alldist_avg_finisher_rank_prop_gender,last2years_alldist_sd_finisher_rank_prop_gender,last2years_alldist_avg_finisher_rank_prop_gender_trend,last2years_alldist_avg_pace,last2years_alldist_avg_elevation_gain_adjusted_pace,last2years_alldist_avg_vertical_speed,last2years_100m_nr_races,last2years_100m_days_from_last_race,last2years_100m_finish_prop,last2years_100m_avg_distance,last2years_100m_avg_elevation_gain,last2years_100m_avg_elevation_gain_distance_race,last2years_100m_avg_race_index,last2years_100m_sd_race_index,last2years_100m_utmb_index_trend,last2years_100m_avg_finisher_rank_prop,last2years_100m_sd_finisher_rank_prop,last2years_100m_avg_finisher_rank_prop_trend,last2years_100m_avg_finisher_rank_prop_gender,last2years_100m_sd_finisher_rank_prop_gender,last2years_100m_avg_finisher_rank_prop_gender_trend,last2years_100m_avg_pace,last2years_100m_avg_elevation_gain_adjusted_pace,last2years_100m_avg_vertical_speed,last2years_100k_nr_races,last2years_100k_days_from_last_race,last2years_100k_finish_prop,last2years_100k_avg_distance,last2years_100k_avg_elevation_gain,last2years_100k_avg_elevation_gain_distance_race,last2years_100k_avg_race_index,last2years_100k_sd_race_index,last2years_100k_utmb_index_trend,last2years_100k_avg_finisher_rank_prop,last2years_100k_sd_finisher_rank_prop,last2years_100k_avg_finisher_rank_prop_trend,last2years_100k_avg_finisher_rank_prop_gender,last2years_100k_sd_finisher_rank_prop_gender,last2years_100k_avg_finisher_rank_prop_gender_trend,last2years_100k_avg_pace,last2years_100k_avg_elevation_gain_adjusted_pace,last2years_100k_avg_vertical_speed,last2years_sub100k_nr_races,last2years_sub100k_days_from_last_race,last2years_sub100k_finish_prop,last2years_sub100k_avg_distance,last2years_sub100k_avg_elevation_gain,last2years_sub100k_avg_elevation_gain_distance_race,last2years_sub100k_avg_race_index,last2years_sub100k_sd_race_index,last2years_sub100k_utmb_index_trend,last2years_sub100k_avg_finisher_rank_prop,last2years_sub100k_sd_finisher_rank_prop,last2years_sub100k_avg_finisher_rank_prop_trend,last2years_sub100k_avg_finisher_rank_prop_gender,last2years_sub100k_sd_finisher_rank_prop_gender,last2years_sub100k_avg_finisher_rank_prop_gender_trend,last2years_sub100k_avg_pace,last2years_sub100k_avg_elevation_gain_adjusted_pace,last2years_sub100k_avg_vertical_speed
https://utmb.world/runner/1606287.walter.scharton,utmb,UTMB®,2024-08-30T16:02:52.850Z,16,112,1.0,96.925,4083.6875,41.963233180823295,568.8125,30.820380162050782,7.855975857640053,0.8388050778560672,0.09236883699300825,-0.004002246726765491,0.8170878665244328,0.09917111693841955,-0.00452219508396096,9.490999251082256,6.687992833608963,262.6264348999548,4,112.0,1.0,143.725,6432.5,44.33828022104747,587.25,35.12240500497273,12.623672129350734,0.7822617219464862,0.1362646127263451,0.0433374447738901,0.7709677666933706,0.141463072008665,0.04233152112469586,10.69787930301229,7.412701865362493,249.77923984843628,6,343.0,1.0,104.10000000000001,4176.5,40.284235850204844,578.1666666666666,15.406708495543967,2.520810805296954,0.8582981242067533,0.036215275878916084,-0.013717004131153013,0.843741835672224,0.03580101381566683,-0.014394764552855606,9.38874396846221,6.702354239015637,257.94224562033304,6,628.0,1.0,58.550000000000004,2425.0,42.05886581795898,547.1666666666666,30.5445030515585,5.603227398549531,0.8570076021117684,0.09865261960067254,-0.007903803792155613,0.8211806305973498,0.11679754122106757,-0.013847809348665436,8.78866783241561,6.190492073699933,275.8754208805889,4,112.0,1.0,105.05,4762.25,47.72979816388917,579.0,35.223098481914775,54.61035895986719,0.8184233937602436,0.06092474936306785,0.07316227115508891,0.7893135263890015,0.07277021319299674,0.11439786743644897,10.218516375025718,6.9377187360112025,280.0378404241585,2,112.0,1.0,126.6,5200.0,41.060842433697346,603.0,31.11269837220809,44.120879120859996,0.8270093195991872,0.10392799898667113,0.14738016695651704,0.8106211003970505,0.11160094263480255,0.15826115886375658,10.287592199687989,7.290378391092991,239.8761992026726,1,343.0,1.0,107.0,4829.0,45.13084112149533,570.0,,0.14080551175240424,0.8053892215568862,,0.00019895305526524182,0.7964285714285714,,0.00019673953083199338,9.83582554517134,6.777212527099835,275.30484907991,1,628.0,1.0,60.0,3820.0,63.666666666666664,540.0,,0.13344617467840209,0.8142857142857143,,0.0002012283586420349,0.7395833333333334,,0.00018276771609117572,10.463055555555554,6.3929056347589945,365.0941142113787
https://utmb.world/runner/4584412.gonzalo.inzaurralde,utmb,UTMB®,2024-08-30T16:04:22.250Z,10,181,1.0,84.02000000000001,3721.7,45.521302472423294,685.9,31.98072336059125,16.155907204226505,0.9494328288572014,0.05939247150195279,0.0025128259255290833,0.9352726093561652,0.07536027920162809,0.003216134410317164,7.564701717807646,5.212072337671129,369.06560090887393,3,328.0,1.0,140.73333333333332,5809.666666666667,41.76080415977833,670.3333333333334,42.027768598074935,-35.33580565511842,0.9429506330914782,0.0741340566605047,0.0007866815074006876,0.9370152322212878,0.08108414102786746,0.0019368074485244151,9.454176084767271,6.6723402501475855,264.5849355927307,3,181.0,1.0,72.66666666666667,3924.3333333333335,54.34761904761905,693.0,28.583211855912904,21.847780349255135,0.9747317899491813,0.03477975552400656,-0.029198697413969164,0.9636197136197135,0.05217110754607097,-0.04510633310865146,7.623117623117623,4.947933934032406,427.7114714227693,4,270.0,1.0,50.0,2003.75,41.72193877551021,692.25,31.61618783682393,45.94619422843649,0.9353202548625085,0.07186418597054806,0.05442160616342888,0.9127053140096618,0.09671729234172416,0.08608093265502674,6.103784013605442,4.3149752060428295,403.44169701055984,8,181.0,1.0,76.275,3458.5,45.32316826910055,683.375,35.17684912390128,47.536809380060824,0.9419376105115542,0.06470949293950856,0.04653747069690275,0.9250244831461693,0.08166180079127047,0.06303505986592106,7.413724989521461,5.100408859202887,374.03057559610824,2,328.0,1.0,131.1,5990.0,45.613081239667494,651.5,37.476659402887016,130.70945945956686,0.9295774647887324,0.0995925043924715,0.34735439665045664,0.9227642276422765,0.10922787676865366,0.380960228521517,9.781941210484241,6.726811150704307,280.7586824684998,2,181.0,1.0,74.0,3836.5,52.23571428571428,697.5,38.890872965260115,73.5347985348422,0.9675324675324675,0.04591602475237323,-0.08681794396085267,0.9519230769230769,0.06799103665255264,-0.1285573400958779,7.66539072039072,5.044873874021581,408.48022589481343,4,270.0,1.0,50.0,2003.75,41.72193877551021,692.25,31.61618783682393,45.94619422843649,0.9353202548625085,0.07186418597054806,0.05442160616342888,0.9127053140096618,0.09671729234172416,0.08608093265502674,6.103784013605442,4.3149752060428295,403.44169701055984
https://utmb.world/runner/6296.nicolas.charrier,utmb,UTMB®,2024-08-30T16:04:13.330Z,36,61,1.0,66.13888888888889,3735.3333333333335,56.40690932706783,640.3125,67.52702565305529,1.678481994356791,0.8925088968204433,0.10169752097274548,0.0034199283840682685,0.8890946805477881,0.10168950189120109,0.0034330095043906164,8.712179316687621,5.521560272646601,406.0799007503685,3,316.0,1.0,161.16666666666666,10184.333333333334,63.66036356857284,604.6666666666666,110.56370712549997,-10.824067695725915,0.8734261625122407,0.12773821434237123,-0.015660128946429774,0.866077801730591,0.13469985625248726,-0.01684453021886241,13.118836413213286,8.03394466671754,298.6475918776271,9,454.0,1.0,84.9,4569.444444444444,54.08971630447675,638.75,89.75800799928662,5.967193362674894,0.89166103229698,0.11958200129100657,0.00848027134201005,0.8878815939802744,0.12091396306991035,0.008534752143714512,8.565700082838248,5.555409710595083,378.56553274999783,24,61.0,1.0,47.225,2616.4166666666665,56.36917493035136,646.0,52.915971124037775,2.064160863554173,0.8952121878052672,0.0963860557444511,0.00399332151874516,0.8924266978627554,0.09482427524954481,0.004226103389905182,8.216276892315427,5.1948186841570525,429.82682735960026,7,61.0,1.0,66.68571428571428,3961.1428571428573,62.564798328698394,620.0,77.86655251133185,8.846989093088691,0.8670694751281911,0.10392365875435622,0.014049209574566027,0.8749917092797822,0.09036669013257063,0.011682573856676584,9.797245861591255,5.955081274245381,418.9108848536187,1,316.0,1.0,167.3,9710.0,58.03945008965929,479.0,,0.11832171107128733,0.7259404005862238,,0.00017932048086250055,0.7105409927495817,,0.00017551654707394926,15.806734409244868,10.001765002521433,220.30907303299972,1,454.0,1.0,75.0,3100.0,41.333333333333336,590.0,,0.14576795717732038,0.893569844789357,,0.00022076923876305056,0.887409200968523,,0.00021924716339921996,7.883555555555556,5.577987421383647,314.57887022212196,5,61.0,1.0,44.9,2983.6,67.71616097557926,662.75,27.232027712481003,-9.18400381894652,0.8899952161043515,0.10192292164127101,0.009226431345944804,0.9053983542480741,0.06552819918710791,0.007164760548730057,8.978086213267673,5.221163299162518,479.49765014404176
https://utmb.world/runner/1352609.fabio.vitorinosantos,utmb,UTMB®,2024-08-30T16:03:07.730Z,23,13,0.9130434782608696,73.70608695652174,3954.1739130434785,54.80374470827954,614.1904761904761,62.870198860524575,21.26604963942876,0.8149914150907194,0.1671066176328861,0.04807871399684665,0.8072148848185883,0.16798940716797772,0.04875085365983782,8.761409627329092,5.613884497800278,379.9814075788953,5,84.0,0.8,131.6,7309.2,55.937815334369915,611.5,77.77531742140305,29.73303543917284,0.8251573966515864,0.16295750171218618,0.057875276373683726,0.8215439983152645,0.16140228201337306,0.05757693506349642,10.493534349437148,6.802844388475671,316.1345797311314,4,860.0,0.75,103.125,4767.5,45.99368533884194,633.3333333333334,60.04442799572108,36.073836118123545,0.8566984314110752,0.092383434694807,0.05415842858175412,0.8540224726233755,0.0948614014485146,0.056407231244656866,8.660900049428912,5.836024923371993,336.38808467517634,14,13.0,1.0,44.624285714285726,2523.5714285714284,56.915879304515116,610.8571428571429,63.495435502643254,19.522163204814518,0.8031496311475385,0.18691063039620762,0.04679363048403057,0.7930906550042265,0.1877134269558153,0.047471588756964486,8.288054616276826,5.226580152127657,407.5647847290533,7,13.0,0.8571428571428572,66.83428571428571,3555.1428571428573,49.135322901005075,675.6666666666666,34.133072915673246,38.38019207755197,0.9535489100447051,0.019648913363928544,-0.017024968115976556,0.9478845511177146,0.021919956055501844,-0.018707029441369212,7.006529401536763,4.735820457968914,386.871974913991,2,84.0,0.5,127.5,7713.0,60.05047021943574,703.0,,0.17359927149127785,0.9496644295302014,,0.00023451074413602125,0.9479553903345725,,0.0002340887128994477,8.776363636363635,5.596521739130434,388.4400248601616,0,,,,,,,,0.0,,,0.0,,,0.0,,,,5,13.0,1.0,42.568,1892.0,44.76926397363281,670.2,35.102706448363776,36.21634814595565,0.9543258061476058,0.021864880260790236,-0.017781829079539856,0.9478703832743429,0.024507225187391603,-0.02044264719407228,6.652562554571388,4.563680201736611,386.55836492475686
https://utmb.world/runner/71091.vincent.voyame,utmb,UTMB®,2024-08-30T16:05:02.930Z,18,56,1.0,66.16666666666667,3891.6666666666665,60.809222577535905,609.2777777777778,26.548081919317095,1.8002669918370693,0.8159629915331822,0.07709922825708693,0.00405287312452391,0.7968739986062842,0.08141400313246704,0.0037001121890712675,8.188179420276498,5.081000659593938,444.5793952333323,1,350.0,1.0,113.0,6600.0,58.4070796460177,626.0,,0.15464050093532825,0.8850987432675045,,0.00021864554798101663,0.8803245436105477,,0.00021746617956805003,9.364601769911506,5.911731843575419,374.2203742203742,8,56.0,1.0,89.75,5102.5,59.2674190838907,605.625,19.227491478906668,0.26483045101844477,0.8266972196447087,0.06047106676141647,-0.01988619229760879,0.8073846598160628,0.07070661405340767,-0.022149062679044595,8.623313023613898,5.4043722758560975,409.68982663804434,9,419.0,1.0,40.0,2514.4444444444443,62.44661934205591,610.6666666666666,33.52238058372347,3.8272961243542962,0.7987397052413452,0.09157263636529163,0.007186297335397719,0.778258905863785,0.09132197226864065,0.006424139207476072,7.670680400683807,4.701255758029633,483.4100140972504,5,56.0,1.0,85.74,4788.0,58.66440386610425,621.2,21.452272606882467,-29.592765344419373,0.8193408270848735,0.056129171904742356,-0.0343362187887717,0.7993771149605371,0.06519819291430155,-0.023973132147242518,8.599111198399253,5.409627638094628,408.6078277884679,1,350.0,1.0,113.0,6600.0,58.4070796460177,626.0,,0.15464050093532825,0.8850987432675045,,0.00021864554798101663,0.8803245436105477,,0.00021746617956805003,9.364601769911506,5.911731843575419,374.2203742203742,3,56.0,1.0,91.0,4753.333333333333,54.261264047839994,608.3333333333334,9.451631252505218,-14.747452262320651,0.7788684640522875,0.011529357663077219,0.017295834382677074,0.7545399515738499,0.027843391361033726,0.035337897797276085,8.276802591332439,5.341235978066436,392.3486744457675,1,419.0,1.0,42.7,3080.0,72.1311475409836,655.0,,0.16181947153750656,0.875,,0.00021617104976384466,0.8529411764705882,,0.00021072135943366364,8.800546448087431,5.112698412698413,491.7727413846631
https://utmb.world/runner/1915943.kyle.schenone,utmb,UTMB®,2024-08-30T16:04:45.960Z,12,90,1.0,96.60000000000001,3215.4166666666665,32.993369419854695,665.0,79.55901183169864,-23.617824277992483,0.9040186743180292,0.08140937414899152,-0.019411836578172362,0.8984411152187524,0.0834555592378761,-0.01806300935633195,7.063969809983244,5.32638189122178,297.7005596534381,3,364.0,1.0,163.4,6520.0,39.56826613238442,584.0,37.04051835490427,5.904472160425683,0.8123915180211272,0.0038277918247947586,0.0033584611437747895,0.80852538325451,0.0216612338065131,0.01919332429246488,10.004642777057768,7.189742396024609,232.2626513579747,6,90.0,1.0,93.81666666666666,2502.5,26.665483397685122,657.1666666666666,56.40715084691538,-10.428611114698807,0.9057511577742371,0.06974645696477115,-0.0028915865330541783,0.8995974828235691,0.0751819585004197,-0.001521674338993079,6.654446024860827,5.269152124701847,241.62811897265533,3,839.0,1.0,35.36666666666667,1336.6666666666667,39.074244751664104,761.6666666666666,38.00438571182717,-3.1940265083508845,0.9921808637025157,0.0037330750400292856,-0.0012077874193590476,0.986044111973361,0.00799020411357124,-0.0021232461527787715,4.942344413153553,3.5774809194588157,475.283349310467,5,90.0,1.0,122.35999999999999,4446.0,32.32307162578657,620.6,66.69932533391923,54.59559421705535,0.874428435327015,0.0766638407867708,0.07660334712454767,0.8779160156956614,0.07574508660345813,0.06286359990845959,8.058177227457543,6.01429892090814,233.16149647945014,2,364.0,1.0,164.2,8245.0,49.865378184979605,591.0,49.49747468305833,-202.7777777779109,0.8143319578827547,0.002590779683487994,0.01061372424136351,0.8208961829898732,0.004494216671021391,-0.018411591202128205,10.380934087300702,6.896345195768515,286.87024597783204,3,90.0,1.0,94.46666666666665,1913.3333333333333,20.628200586324535,640.3333333333334,78.81835657594831,56.967033654418096,0.9144927536231884,0.07571011753167715,0.051402030671733885,0.9159292374995204,0.07775453959562466,0.03859829936349206,6.509672654228768,5.426268071001224,197.35566348052888,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/5036987.kyle.andres,utmb,UTMB®,2024-08-30T16:05:49.020Z,5,111,1.0,68.78,2956.0,44.17646605778343,613.6,37.9117396066179,-38.37597298538339,0.8786746375084867,0.026929564994268608,0.011110385986056494,0.8515303753969461,0.03966309333934882,0.005254710842666018,7.703851624696735,5.341903103682814,339.7577898557198,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,111.0,1.0,90.5,3430.0,38.17037037037037,593.5,23.33452377915607,-74.81366459625036,0.8783060453400504,0.004675454157719585,0.014990143467304597,0.8399085191538023,0.030726195180204453,0.09851237086672937,7.637503086419754,5.526342312270351,299.5274927749975,3,405.0,1.0,54.300000000000004,2640.0,48.18052984939212,627.0,43.9203825119955,282.1301020404785,0.8789203656207776,0.03793740333926689,0.26315586807067853,0.8592782795590418,0.04948898706249655,0.39484615035351567,7.748083983548056,5.218943631291122,366.57798790953467,5,111.0,1.0,68.78,2956.0,44.17646605778343,613.6,37.9117396066179,-38.37597298538339,0.8786746375084867,0.026929564994268608,0.011110385986056494,0.8515303753969461,0.03966309333934882,0.005254710842666018,7.703851624696735,5.341903103682814,339.7577898557198,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,111.0,1.0,90.5,3430.0,38.17037037037037,593.5,23.33452377915607,-74.81366459625036,0.8783060453400504,0.004675454157719585,0.014990143467304597,0.8399085191538023,0.030726195180204453,0.09851237086672937,7.637503086419754,5.526342312270351,299.5274927749975,3,405.0,1.0,54.300000000000004,2640.0,48.18052984939212,627.0,43.9203825119955,282.1301020404785,0.8789203656207776,0.03793740333926689,0.26315586807067853,0.8592782795590418,0.04948898706249655,0.39484615035351567,7.748083983548056,5.218943631291122,366.57798790953467
https://utmb.world/runner/2594311.florian.wimmer,utmb,UTMB®,2024-08-30T16:05:03.710Z,13,62,1.0,109.14615384615384,5452.846153846154,56.705535229470165,644.4615384615385,46.646928060011604,11.754313986865363,0.8469479182565179,0.14956342065982337,0.06726344819536513,0.8388466847957792,0.1610542879850385,0.07361050522901891,8.811507683333268,5.709377377201102,398.3176978393393,5,147.0,1.0,167.3,8153.0,48.838641884102046,650.6,23.15815191244759,-20.312651152825655,0.8750566885969804,0.06135863103848941,0.0670180206863451,0.8766849195200621,0.06042041545422565,0.07664863349262077,9.735629859709764,6.5227463782110435,298.7210095196091,4,440.0,1.0,106.65,5027.5,47.143701669683075,629.5,58.483615939281094,35.24559602293377,0.8950003848844791,0.05433544280784601,0.0826707096781469,0.8900085587846267,0.05559251577982653,0.08555769214073408,8.700156536959007,5.904415962957922,331.5550631901103,4,62.0,1.0,38.949999999999996,2503.0,76.1009854709674,651.75,64.31368439142638,16.100598785701408,0.7637594887029788,0.26054182124554537,0.07205328791752556,0.740387017401578,0.2774777351095745,0.07675404175020549,7.767706109236909,4.497627540181854,589.5761928882312,9,62.0,1.0,134.17777777777778,6563.111111111111,49.342133437040644,640.8888888888889,40.676911277911834,35.640950255870926,0.8782173960117547,0.05505762794647429,0.017061011775976034,0.8755687075767933,0.05560256929010864,0.017218840539811518,9.333231324830894,6.243067545247325,320.29520486547545,5,147.0,1.0,167.3,8153.0,48.838641884102046,650.6,23.15815191244759,-20.312651152825655,0.8750566885969804,0.06135863103848941,0.0670180206863451,0.8766849195200621,0.06042041545422565,0.07664863349262077,9.735629859709764,6.5227463782110435,298.7210095196091,3,440.0,1.0,107.03333333333335,5200.0,48.60866383761851,616.3333333333334,63.95571384429489,108.19707188670844,0.8893045424833348,0.06506807814693019,0.14943277965514715,0.8843145901969431,0.06664280941279586,0.15381936572757315,9.127644208309745,6.140446014650698,326.8116720486274,1,62.0,1.0,50.0,2703.0,54.06,666.0,,0.1644575721248169,0.8607594936708861,,0.00021255017494369467,0.84375,,0.00020834996468515655,7.938,5.1525379722186155,408.6167800453515
https://utmb.world/runner/3308545.silvia.coriele,utmb,UTMB®,2024-08-30T16:05:41.260Z,21,84,1.0,50.53761904761906,2764.4761904761904,56.517375026733674,549.047619047619,34.09908531101119,13.500143537555552,0.7003358659480518,0.15050018604764662,0.010068505804471332,0.8289381337793638,0.13598856321528718,0.0007923971531415594,8.975321898587646,5.725342748555911,378.1927945093453,1,434.0,1.0,122.2,5810.0,47.54500818330605,620.0,,0.15317573988688135,0.883248730964467,,0.00021821335140263099,0.9235668789808917,,0.00022817425810147727,8.820376432078561,5.978092068774266,323.42162638586075,6,84.0,1.0,80.88333333333334,4568.333333333333,58.45298708582245,561.3333333333334,32.67210839028707,21.978526153250517,0.6905162658918823,0.16845459256371864,0.13745398258461564,0.7372531534205994,0.14840083151080208,0.11646944883176621,9.910166242114354,6.240254785473591,352.89991057442745,14,110.0,1.0,32.41357142857142,1773.857142857143,56.32871034736903,538.7142857142857,28.39671858461161,9.878978155624495,0.6914790613280949,0.14570452343311505,-0.007793267604466698,0.8614725007044394,0.11946468707270187,-0.0011921297180082114,8.585741856112561,5.486612638432738,392.94482820455886,9,84.0,1.0,59.143333333333345,3082.6666666666665,55.87045398544452,575.0,23.5,-3.3127889344452064,0.7663494834854029,0.13982268210080914,-0.024210806927155867,0.875395292075936,0.10315120859318,0.06572479478491164,8.850226205216448,5.659654570732687,377.7518223708766,1,434.0,1.0,122.2,5810.0,47.54500818330605,620.0,,0.15317573988688135,0.883248730964467,,0.00021821335140263099,0.9235668789808917,,0.00022817425810147727,8.820376432078561,5.978092068774266,323.42162638586075,3,84.0,1.0,79.5,4350.0,57.58327557847971,576.0,20.074859899884732,6.0184876748790765,0.763969898831701,0.11908288100590839,0.10155084399196651,0.7928981937602627,0.14673314997105424,0.11236964844578343,10.051589144865078,6.323812065853946,336.13101726647346,5,110.0,1.0,34.318,1776.8,56.507850190051116,565.4,16.75708805252273,-5.745485061281655,0.7443973847818111,0.1672944259558367,-0.11403283579820359,0.915259233684349,0.053330702680913486,0.01042319677605631,8.135378396054847,5.1974725740516154,413.59034463052166
https://utmb.world/runner/4158484.matthieu.drouyer,utmb,UTMB®,2024-08-30T16:03:08.610Z,8,160,0.875,111.25,4826.5,43.08154606626085,656.5714285714286,54.27048658604153,11.235158349564635,0.9385826763457007,0.034479888532474225,-0.000553583775039379,0.929126165600833,0.0333827492023603,0.006207723488383935,8.06152045170577,5.725764333578503,302.3169230260674,3,266.0,0.6666666666666667,158.96666666666667,7874.666666666667,50.03571396055779,606.0,43.840620433565945,452.59999999961616,0.9085261968734735,0.020896698018760963,-0.21573247435252613,0.9072861126603458,0.015960973590731713,-0.16477724484090847,10.942962035879697,7.5501115107482395,231.2942577769742,4,160.0,1.0,90.7,3147.0,36.70787723864411,694.5,27.8268455512538,20.291048526757283,0.9500052190480209,0.037237103494219055,0.031460147343362325,0.9411956579995868,0.04030669185635029,0.029666026050306906,6.831259295408069,5.023127386934695,314.2748965682213,1,1203.0,1.0,50.3,2400.0,47.71371769383698,606.0,,0.14987295456855365,0.9530054644808743,,0.00023569264798964598,0.9245283018867925,,0.0002286498154884839,7.219681908548709,4.887617765814267,396.53035935563815,6,160.0,0.8333333333333334,123.28333333333332,5629.0,45.42644180604163,666.2,60.5078507302978,-41.66373093663678,0.9442479873211393,0.03513251482404801,-0.03148099188093606,0.9391267854172962,0.03202971250533486,-0.03625270818124338,8.552192250678335,6.00140227843943,298.579480830483,3,266.0,0.6666666666666667,158.96666666666667,7874.666666666667,50.03571396055779,606.0,43.840620433565945,452.59999999961616,0.9085261968734735,0.020896698018760963,-0.21573247435252613,0.9072861126603458,0.015960973590731713,-0.16477724484090847,10.942962035879697,7.5501115107482395,231.2942577769742,3,160.0,1.0,87.60000000000001,3383.3333333333335,40.81716965152548,706.3333333333334,17.925772879665004,-4.121097592238604,0.9680625142862501,0.011113385939277475,-0.005060434214477474,0.9603539005885965,0.015320396796693059,-0.014549553400101334,6.958345727210759,4.968929456900224,343.4362961994889,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/5196477.joe.keys,utmb,UTMB®,2024-08-30T16:03:09.830Z,1,343,1.0,160.0,6401.0,40.00625,482.0,,0.11906711695554177,0.375,,9.263520510026592e-05,0.35802469135802467,,8.844184190642672e-05,12.417395833333334,8.869172507179739,193.3074399993289,1,343.0,1.0,160.0,6401.0,40.00625,482.0,,0.11906711695554177,0.375,,9.263520510026592e-05,0.35802469135802467,,8.844184190642672e-05,12.417395833333334,8.869172507179739,193.3074399993289,0,,,,,,,,0.0,,,0.0,,,0.0,,,,0,,,,,,,,0.0,,,0.0,,,0.0,,,,1,343.0,1.0,160.0,6401.0,40.00625,482.0,,0.11906711695554177,0.375,,9.263520510026592e-05,0.35802469135802467,,8.844184190642672e-05,12.417395833333334,8.869172507179739,193.3074399993289,1,343.0,1.0,160.0,6401.0,40.00625,482.0,,0.11906711695554177,0.375,,9.263520510026592e-05,0.35802469135802467,,8.844184190642672e-05,12.417395833333334,8.869172507179739,193.3074399993289,0,,,,,,,,0.0,,,0.0,,,0.0,,,,0,,,,,,,,0.0,,,0.0,,,0.0,,,
