runner_url,race_id,race_name,race_start_time,alltime_alldist_nr_races,alltime_alldist_days_from_last_race,alltime_alldist_finish_prop,alltime_alldist_avg_distance,alltime_alldist_avg_elevation_gain,alltime_alldist_avg_elevation_gain_distance_race,alltime_alldist_avg_race_index,alltime_alldist_sd_race_index,alltime_alldist_utmb_index_trend,alltime_alldist_avg_finisher_rank_prop,alltime_alldist_sd_finisher_rank_prop,alltime_alldist_avg_finisher_rank_prop_trend,alltime_alldist_avg_finisher_rank_prop_gender,alltime_alldist_sd_finisher_rank_prop_gender,alltime_alldist_avg_finisher_rank_prop_gender_trend,alltime_alldist_avg_pace,alltime_alldist_avg_elevation_gain_adjusted_pace,alltime_alldist_avg_vertical_speed,alltime_100m_nr_races,alltime_100m_days_from_last_race,alltime_100m_finish_prop,alltime_100m_avg_distance,alltime_100m_avg_elevation_gain,alltime_100m_avg_elevation_gain_distance_race,alltime_100m_avg_race_index,alltime_100m_sd_race_index,alltime_100m_utmb_index_trend,alltime_100m_avg_finisher_rank_prop,alltime_100m_sd_finisher_rank_prop,alltime_100m_avg_finisher_rank_prop_trend,alltime_100m_avg_finisher_rank_prop_gender,alltime_100m_sd_finisher_rank_prop_gender,alltime_100m_avg_finisher_rank_prop_gender_trend,alltime_100m_avg_pace,alltime_100m_avg_elevation_gain_adjusted_pace,alltime_100m_avg_vertical_speed,alltime_100k_nr_races,alltime_100k_days_from_last_race,alltime_100k_finish_prop,alltime_100k_avg_distance,alltime_100k_avg_elevation_gain,alltime_100k_avg_elevation_gain_distance_race,alltime_100k_avg_race_index,alltime_100k_sd_race_index,alltime_100k_utmb_index_trend,alltime_100k_avg_finisher_rank_prop,alltime_100k_sd_finisher_rank_prop,alltime_100k_avg_finisher_rank_prop_trend,alltime_100k_avg_finisher_rank_prop_gender,alltime_100k_sd_finisher_rank_prop_gender,alltime_100k_avg_finisher_rank_prop_gender_trend,alltime_100k_avg_pace,alltime_100k_avg_elevation_gain_adjusted_pace,alltime_100k_avg_vertical_speed,alltime_sub100k_nr_races,alltime_sub100k_days_from_last_race,alltime_sub100k_finish_prop,alltime_sub100k_avg_distance,alltime_sub100k_avg_elevation_gain,alltime_sub100k_avg_elevation_gain_distance_race,alltime_sub100k_avg_race_index,alltime_sub100k_sd_race_index,alltime_sub100k_utmb_index_trend,alltime_sub100k_avg_finisher_rank_prop,alltime_sub100k_sd_finisher_rank_prop,alltime_sub100k_avg_finisher_rank_prop_trend,alltime_sub100k_avg_finisher_rank_prop_gender,alltime_sub100k_sd_finisher_rank_prop_gender,alltime_sub100k_avg_finisher_rank_prop_gender_trend,alltime_sub100k_avg_pace,alltime_sub100k_avg_elevation_gain_adjusted_pace,alltime_sub100k_avg_vertical_speed,last2years_alldist_nr_races,last2years_alldist_days_from_last_race,last2years_alldist_finish_prop,last2years_alldist_avg_distance,last2years_alldist_avg_elevation_gain,last2years_alldist_avg_elevation_gain_distance_race,last2years_alldist_avg_race_index,last2years_alldist_sd_race_index,last2years_alldist_utmb_index_trend,last2years_alldist_avg_finisher_rank_prop,last2years_alldist_sd_finisher_rank_prop,last2years_alldist_avg_finisher_rank_prop_trend,last2years_alldist_avg_finisher_rank_prop_gender,last2years_alldist_sd_finisher_rank_prop_gender,last2years_alldist_avg_finisher_rank_prop_gender_trend,last2years_alldist_avg_pace,last2years_alldist_avg_elevation_gain_adjusted_pace,last2years_alldist_avg_vertical_speed,last2years_100m_nr_races,last2years_100m_days_from_last_race,last2years_100m_finish_prop,last2years_100m_avg_distance,last2years_100m_avg_elevation_gain,last2years_100m_avg_elevation_gain_distance_race,last2years_100m_avg_race_index,last2years_100m_sd_race_index,last2years_100m_utmb_index_trend,last2years_100m_avg_finisher_rank_prop,last2years_100m_sd_finisher_rank_prop,last2years_100m_avg_finisher_rank_prop_trend,last2years_100m_avg_finisher_rank_prop_gender,last2years_100m_sd_finisher_rank_prop_gender,last2years_100m_avg_finisher_rank_prop_gender_trend,last2years_100m_avg_pace,last2years_100m_avg_elevation_gain_adjusted_pace,last2years_100m_avg_vertical_speed,last2years_100k_nr_races,last2years_100k_days_from_last_race,last2years_100k_finish_prop,last2years_100k_avg_distance,last2years_100k_avg_elevation_gain,last2years_100k_avg_elevation_gain_distance_race,last2years_100k_avg_race_index,last2years_100k_sd_race_index,last2years_100k_utmb_index_trend,last2years_100k_avg_finisher_rank_prop,last2years_100k_sd_finisher_rank_prop,last2years_100k_avg_finisher_rank_prop_trend,last2years_100k_avg_finisher_rank_prop_gender,last2years_100k_sd_finisher_rank_prop_gender,last2years_100k_avg_finisher_rank_prop_gender_trend,last2years_100k_avg_pace,last2years_100k_avg_elevation_gain_adjusted_pace,last2years_100k_avg_vertical_speed,last2years_sub100k_nr_races,last2years_sub100k_days_from_last_race,last2years_sub100k_finish_prop,last2years_sub100k_avg_distance,last2years_sub100k_avg_elevation_gain,last2years_sub100k_avg_elevation_gain_distance_race,last2years_sub100k_avg_race_index,last2years_sub100k_sd_race_index,last2years_sub100k_utmb_index_trend,last2years_sub100k_avg_finisher_rank_prop,last2years_sub100k_sd_finisher_rank_prop,last2years_sub100k_avg_finisher_rank_prop_trend,last2years_sub100k_avg_finisher_rank_prop_gender,last2years_sub100k_sd_finisher_rank_prop_gender,last2years_sub100k_avg_finisher_rank_prop_gender_trend,last2years_sub100k_avg_pace,last2years_sub100k_avg_elevation_gain_adjusted_pace,last2years_sub100k_avg_vertical_speed
https://utmb.world/runner/2644669.thierry.nicol,utmb,UTMB®,2022-08-26T15:59:57.000Z,8,309,1.0,69.07499999999999,3686.25,51.41669801493971,430.875,66.56347668632873,-30.868798781666047,0.39509012306879465,0.29868742122900166,-0.17941747854119447,0.37047993954957886,0.2840844557583871,-0.17357223998171947,13.533275986340728,8.687829481118879,249.00583714488576,1,1044.0,1.0,168.1,9610.0,57.168352171326596,316.0,,0.07821262387282003,0.002560163850486431,,6.336618110471073e-07,0.0022535211267605635,,5.57765190749296e-07,23.242910965695017,14.788544032298761,147.57622809562,1,447.0,1.0,115.5,5400.0,46.753246753246756,373.0,,0.09224590959230074,0.016826923076923076,,4.161433846837655e-06,0.01832460732984293,,4.531823246817969e-06,13.567965367965368,9.245427728613569,206.75132410184418,6,309.0,1.0,44.833333333333336,2413.3333333333335,51.23533086582407,459.6666666666667,43.578282052722855,-27.209137725474264,0.5235556496038246,0.21368952375044736,-0.14418949973036696,0.4905435646566713,0.20920426780844853,-0.14355677553061438,11.90922192617757,7.578110681339784,272.95319082693703,3,0.0,1.0,111.33333333333333,6520.0,63.67882062506876,395.6666666666667,21.197484127446195,31.707324056574848,0.12305266962634907,0.10489416193153629,0.05398943919123394,0.11218027997205142,0.09186830965617446,0.04954647841930431,18.024324335475388,10.842486894368172,212.4125119816738,1,0.0,1.0,170.3,10050.0,59.01350557839107,415.0,,0.10257071776140884,0.1257685858021241,,3.108475690978604e-05,0.11629315566323441,,2.874282517377639e-05,15.925132119788609,10.014955686853767,222.3410335355174,1,447.0,1.0,115.5,5400.0,46.753246753246756,373.0,,0.09224590959230074,0.016826923076923076,,4.161433846837655e-06,0.01832460732984293,,4.531823246817969e-06,13.567965367965368,9.245427728613569,206.75132410184418,1,309.0,1.0,48.2,4110.0,85.26970954356845,399.0,,0.09865746988147686,0.2265625,,5.6020258195544124e-05,0.20192307692307693,,4.992786937321703e-05,24.579875518672196,13.267077267637177,208.14517830765985
https://utmb.world/runner/1940789.yann.labourier,utmb,UTMB®,2022-08-26T15:59:57.000Z,23,34,0.9565217391304348,60.752173913043485,2843.391304347826,45.589377989982296,452.04545454545456,45.203747498175275,-8.48375886376756,0.3225230124576246,0.19295673476725786,-0.05630159879077653,0.2955686195181268,0.17751774760261146,-0.049149888493885796,9.887090778391034,6.752227665084169,286.4646117470025,2,427.0,1.0,117.5,6350.0,54.2517850203298,401.5,0.7071067811865476,-0.47900262467192584,0.08620545424125815,0.056135547544423084,0.0380268939947863,0.0842592347645124,0.06195126605538605,0.041966531550559565,14.481781603028491,9.381778979435893,223.9273957366582,6,48.0,0.8333333333333334,85.71666666666665,3963.1666666666665,46.69642576624008,422.4,39.067889628184425,-3.959642716495588,0.24081946532391094,0.12090276563885843,-0.06656128131803545,0.2235916770274303,0.11880541966271274,-0.06596742032490019,11.831736491544874,7.995947453359504,239.88567984756259,15,34.0,1.0,43.2,1927.9333333333334,43.99157127543283,468.6666666666667,40.67056967999389,-3.8461636746701204,0.3812665359310447,0.193358635832364,-0.04951431326530033,0.3477355183155075,0.1783734447900379,-0.041238023932789886,8.626250097388093,5.987047560412159,310.3292178481951,23,-1052.0,0.9565217391304348,66.99739130434783,3153.521739130435,46.25888213197638,443.3181818181818,46.83444638260783,6.372942721299122,0.2812249481736507,0.17916390790658526,0.05022027141014209,0.25528280485119137,0.16026895950464526,0.04150353861550278,10.08828896219143,6.898823625020669,287.2848287086874,3,-266.0,1.0,155.5,7340.0,47.34977924434504,402.6666666666667,11.590225767142472,-3.17400393272049,0.12784710910588074,0.003985950626429527,0.0030631384500292144,0.12447861811922617,0.007656205104982054,-0.00021977967179186739,14.149152920428635,9.589656374847118,198.93815226523088,7,-610.0,0.8571428571428572,78.27142857142857,4015.5714285714284,51.524055825329796,432.8333333333333,43.76033211330401,16.97304144404829,0.19609643522433132,0.06402366560327111,-0.002210208265526619,0.18386742037160642,0.06565803267523478,0.0019298827171809053,11.506525575855875,7.6094781184551055,271.17140414060503,13,-1052.0,1.0,40.50307692307692,1723.2307692307693,43.172043117316385,457.53846153846155,48.28149297714978,-0.9462218216435748,0.35590991701205277,0.19727296088672328,0.03651001950870601,0.3184293330876071,0.17887830238216612,0.02900465022146064,8.496595765522331,5.94986783962944,315.10948845783093
https://utmb.world/runner/7409.cedric.eychenne,utmb,UTMB®,2022-08-26T15:59:57.000Z,37,70,0.9459459459459459,91.13513513513513,4754.8378378378375,51.404130450266116,429.3142857142857,31.194618152506248,-4.312875141829565,0.1945606729155597,0.1269413382538257,-0.010549352655244846,0.1835604481840453,0.11794432534977152,-0.01028191130300804,12.921043132875432,8.479220596111578,244.02594315457358,11,70.0,0.9090909090909091,149.4090909090909,8658.90909090909,58.281773129108295,413.0,27.0801280154532,-4.689814691693003,0.20905070662646152,0.12359200143107603,-0.025675361548371092,0.1983523675215098,0.12126640319624053,-0.025305620099925485,17.640701082097934,11.01160626129248,204.24594151555456,13,328.0,1.0,85.9846153846154,3915.076923076923,46.5119404266457,425.6923076923077,35.41276750783681,-2.604914942127872,0.12757168124063745,0.08081390161835797,-0.008518395081626735,0.12366811954899659,0.07672896146213654,-0.008890096565915863,11.844044186191725,8.088666998424856,237.00013910583255,13,1293.0,0.9230769230769231,46.97692307692308,2291.153846153846,50.4767766687124,446.8333333333333,21.152405121504327,-4.9358172904248825,0.25505705247097393,0.1438682633995239,-0.01797863226773342,0.2361172047574611,0.13073385896435064,-0.01606639796875734,10.154743700764026,6.791998939288113,284.78723223989215,6,-1092.0,0.8333333333333334,120.26666666666667,6427.5,55.39826494714645,396.4,19.781304304822772,-10.876615782469843,0.09586159494652255,0.05616948731255158,0.009720696091201032,0.08805306094521667,0.0574078398464114,0.010082280427761004,14.590917570619714,9.231179878023593,238.69607962367772,3,-1092.0,0.6666666666666667,154.46666666666667,8316.666666666666,54.665077826732386,397.5,24.748737341529164,-11.698717948716025,0.15078685987014662,0.036962192625381,0.017472013231351634,0.1428287307944142,0.03924013021453167,0.01854879339158769,16.720678263443705,10.414281757754802,217.3278562153518,1,328.0,1.0,115.0,4380.0,38.08695652173913,420.0,,0.10385264170499883,0.08,,1.978145556285692e-05,0.075,,1.854511459017836e-05,11.921884057971017,8.633606213266164,191.68257132784672,2,-1038.0,1.0,71.6,4617.5,65.15369984047122,383.5,7.7781745930520225,-5.560941828253425,0.048867127496159755,0.023488762124668345,0.016793096918863454,0.03980392156862745,0.028561568024397802,0.02041985769376495,13.79567363412007,8.346864830671102,283.5710571799192
https://utmb.world/runner/37079.neil.macritchie,utmb,UTMB®,2022-08-26T15:59:57.000Z,52,69,0.9615384615384616,110.32115384615386,3234.480769230769,28.801203548298204,430.54,50.20822357229654,-2.026777020561514,0.26920522017942555,0.18515685776060564,0.0036935211542271345,0.24945613976258837,0.16953029409607714,-0.0004729589057106745,10.205485974318616,7.972206570080091,163.48442253065525,22,69.0,0.9090909090909091,151.50454545454542,4534.545454545455,30.55445265018093,413.3,44.87890138443324,-1.1151479570218248,0.26289002617829127,0.16512992803312937,-0.0015060335695899992,0.2461137093598849,0.15936400451786026,-0.004263401977941771,11.819224956395269,9.21944292535333,139.8375184941348,21,419.0,1.0,88.36190476190475,2729.285714285714,30.850411163517915,451.5238095238095,46.18724829172988,-5.969863315449937,0.27837530881742567,0.1736327109493231,1.948620767751928e-05,0.26405428908867823,0.16469697265584143,-0.00312874836891288,9.534261505517785,7.276102257847979,193.35915184039908,9,285.0,1.0,60.888888888888886,1235.3333333333333,19.73399908596109,419.8888888888889,57.42047640964947,6.844640551055697,0.26184211113772343,0.26357215049969385,0.045903615754918435,0.2228214144521639,0.21568480532525863,0.033905759184965835,8.185589774683548,6.8248136202367125,146.32539644463185,24,-1095.0,0.9583333333333334,96.0,3146.2916666666665,27.4035608909614,415.7391304347826,45.496470783511775,-20.24951255082878,0.3101602807821912,0.22895014085391294,-0.09378862046956431,0.263559832487065,0.1886748927163805,-0.0759121027129302,9.95253378906104,7.758979136141659,149.10884607759138,8,-1095.0,0.875,155.3875,6870.75,44.406637562227715,391.14285714285717,28.263218567769734,-15.384159785635662,0.13760490205089498,0.11768203807987786,-0.0460277020024887,0.11839011448905178,0.09300351263726606,-0.03370348929910078,14.112843947276918,9.887487235216115,171.69123004548828,4,-988.0,1.0,92.225,2090.0,23.27112107888854,415.75,12.338962679253067,-4.8339858402509535,0.31711857188808085,0.19005610170841766,-0.08226355207413848,0.2953253486892917,0.14544504940586533,-0.058748776124775394,9.525485275322842,7.73264892003219,145.7252991730115,12,-905.0,1.0,57.666666666666664,1015.4166666666666,17.445656380808142,430.0833333333333,55.25553585319974,-42.69623041886573,0.4084981546734842,0.24065745259096494,-0.14578491825184292,0.3376536625851638,0.2023420498695618,-0.12208059631523853,7.6680357013478435,6.526126150384716,137.06363773117815
https://utmb.world/runner/2372093.didac.ruizcasajuana,utmb,UTMB®,2022-08-26T15:59:57.000Z,9,146,0.7777777777777778,80.26666666666667,4382.555555555556,56.69020896983418,493.57142857142856,32.33603326969849,9.564216496725589,0.42649228803007844,0.14588376376164047,-0.012810355227710242,0.4249863904772885,0.14021963754539132,-0.013193218559527462,10.259942397082531,6.635045389105945,328.21054965256457,1,413.0,0.0,162.9,10690.0,65.62308164518109,,,0.0,,,0.0,,,0.0,,,,4,146.0,1.0,96.725,4810.75,50.633562434682716,487.75,40.94203219186854,22.71884292676406,0.3697642197889696,0.15219339853917388,0.04210068397640127,0.37077946313928317,0.14441440034383501,0.03995718445691386,10.457734018143807,6.9867527216425005,289.57636473235834,4,482.0,0.75,43.15,2377.5,60.51363733614893,501.3333333333333,21.548395145191982,-19.731523287186416,0.5021297123515568,0.11867726976853595,-0.11219092943882403,0.4972622935946289,0.11827455567484588,-0.11049725034939398,9.996220235667499,6.166102279057203,379.72279621283957,10,-1058.0,0.8,101.07000000000001,6272.3,61.29540564780875,505.125,49.391837093072084,18.19822558192741,0.4764659902855324,0.2192772299143926,0.10606324446705952,0.4658918376533919,0.21391006868933257,0.10141567804023711,11.002842501018318,6.865797540615251,336.82176418360666,3,-36.0,0.6666666666666667,144.83333333333334,9310.0,65.20462746215156,445.0,42.42640687119285,608.3333333316792,0.23787132229184488,0.16169923058533325,2.3185331776454037,0.22511015308606788,0.15731679352938321,2.255695366504425,14.004413605705588,8.541400085624325,287.4570469682536,5,-827.0,0.8,94.94,5904.6,62.11275598086246,533.75,30.717801570641956,12.826197103604983,0.5403170879011837,0.13895050028271308,0.07390387487333083,0.5346380815223706,0.13407312564019108,0.07085770777976792,9.95537610407066,6.156836353292513,370.88621858773456,2,-1058.0,1.0,50.75,2635.0,53.38819709366028,508.0,43.840620433565945,14.694805194805694,0.5873584630479171,0.31265347633846335,0.10479737473685237,0.5691810344827586,0.2922911220508186,0.09797217868338907,10.09620419022636,6.608117370251654,318.0575725907038
https://utmb.world/runner/1014519.josemaria.claresdiaz,utmb,UTMB®,2022-08-26T15:59:57.000Z,12,34,1.0,92.75833333333333,4774.166666666667,51.710376818394,418.5,43.84995076186725,20.53375266447524,0.12438727379855687,0.17590254321646925,0.06161053284161004,0.16032676589874928,0.10187354735055777,0.046633640643889224,14.188255922670875,9.255281104542249,220.15007636309426,3,34.0,1.0,125.23333333333333,8116.666666666667,64.66800124698052,427.6666666666667,64.25988899253821,24.324896912555417,0.18038290006253396,0.15948388985076373,0.05704416990148022,0.17353671184110406,0.149934157281636,0.05400696453422031,18.288362317522413,11.116763454544264,215.16418699677806,6,272.0,1.0,93.78333333333332,3795.0,41.848042325311695,419.0,25.3298243183801,13.871525829958554,0.07019966543055593,0.20199083343844176,0.07541387023591549,0.14804118965736823,0.05930670121812366,0.036841714204468,11.747093051222135,8.269665590460631,213.1990298891246,3,482.0,1.0,58.23333333333333,3390.0,58.477421375972106,408.3333333333333,67.53024013975764,28.096755336473144,0.17676686427058164,0.15848007638280343,0.0658570702703196,0.17168797243915657,0.15779280354661956,0.0655018580916496,14.970475270716816,9.365029782703472,239.0380586773498,10,-1058.0,1.0,89.69,4471.5,51.73499246126896,402.6,69.62311238215207,-20.984844059947807,0.17323338299709717,0.11743100667124046,-0.02243545546046805,0.16761359692946892,0.12012679228848347,-0.02763146196961032,13.739480214533762,9.016328868954107,225.1053164879795,4,-980.0,1.0,156.175,7805.0,52.27385306144436,448.0,25.4296414970142,-0.42825730118948796,0.22709919016576505,0.0958187995084236,0.01859193697559528,0.2196209147051013,0.0931452570934121,0.021019735381333192,15.299695353896775,10.026974882459035,196.92734311065394,1,272.0,1.0,84.5,3400.0,40.23668639053255,450.0,,0.11126224562097536,0.20588235294117646,,5.090429538214559e-05,0.2413793103448276,,5.9680898034239675e-05,10.077317554240631,7.185935302390998,239.5678384091443,5,-1058.0,1.0,37.540000000000006,2019.0,53.60356519527592,356.8,71.94928769626563,-27.697752776199103,0.12361094327334698,0.13377467655152256,-0.04843396783215882,0.11125460002589131,0.13388781846032888,-0.05493081851411287,13.22374063510198,8.573890771462786,244.75519080560707
https://utmb.world/runner/1564587.jordi.delolmo,utmb,UTMB®,2022-08-26T15:59:57.000Z,8,413,1.0,89.85,4290.0,47.666737115064294,428.125,20.413143524979894,11.776593825797095,0.1999486717435946,0.13014146524813394,-0.028687596231128428,0.18779606774618982,0.10306242561466314,-0.01725108646956772,12.10791260894915,8.122871018035907,236.87937775639108,1,413.0,1.0,162.9,10690.0,65.62308164518109,451.0,,0.11153080029269082,0.18105263157894738,,4.477371373635855e-05,0.17802197802197803,,4.40242431895322e-05,17.025578064252098,10.27971336792686,231.2629200519206,4,1001.0,1.0,103.85,3957.5,38.108086260934506,425.0,18.920887928424502,17.464675948002082,0.13273040131967512,0.08234515225761244,-0.0483451675474113,0.1362188646502372,0.08311184634966318,-0.04734658314716808,10.81476929089782,7.824692438272427,211.94945008167213,3,482.0,1.0,46.833333333333336,2600.0,54.42615674386508,424.6666666666667,24.94660965609021,11.543331684568724,0.295871712363703,0.16152631600311,-0.03527681244920149,0.2598237017821972,0.11689739830911375,-0.019344919755834727,12.192881881249937,7.801495007756896,271.9914338908399,3,0.0,1.0,130.86666666666667,7800.0,56.472577334905644,439.6666666666667,21.385353243127252,-29.83542415872019,0.1885514222985154,0.06963059105062608,-0.08629333264793082,0.18042888869660523,0.0683994246799135,-0.08740365011965849,14.581425917048387,9.249710619357923,234.20976721056263,2,0.0,1.0,166.60000000000002,10370.0,62.318293611786075,433.0,25.45584412271571,-31.81598062954124,0.15201317995940103,0.0410679863242398,-0.05132881278999935,0.14564333304490784,0.04579031885783614,-0.057231018966736616,16.480444150544525,10.150534921284947,226.73097054939927,0,,,,,,,,0.0,,,0.0,,,0.0,,,,1,482.0,1.0,59.4,2660.0,44.78114478114478,453.0,,0.11203586882428906,0.2616279069767442,,6.470576129540796e-05,0.25,,6.182994968227873e-05,10.783389450056116,7.448062015503876,249.1673605328893
https://utmb.world/runner/707651.rafael.sanchez,utmb,UTMB®,2022-08-26T15:59:57.000Z,11,34,1.0,89.63636363636364,4506.363636363636,50.79891753040581,425.3636363636364,42.138516175282504,17.558300970877553,0.16366544144035267,0.10261966270652004,0.030039796926272264,0.16304717535661895,0.098385520551022,0.030120425213369335,13.350533062752891,8.751651679647251,228.33146091414335,2,34.0,1.0,134.7,8835.0,65.58149387423373,464.0,18.384776310850235,25.039577836419763,0.25298245614035086,0.11363330027489078,0.15476554182294558,0.24164017800381438,0.10240236793025781,0.13946930977398472,16.82999737734778,10.164148642839713,233.8322020654099,5,272.0,1.0,99.98,3846.0,38.533806286854116,431.2,17.369513522260778,9.422239561722172,0.13356059542103718,0.05029073816256718,-0.01545370156639418,0.14043354111643497,0.04878212333094985,-0.009950089968061545,10.631424408280916,7.672475810629832,218.14237224793223,4,482.0,1.0,54.175,3167.5,58.73901841293146,398.75,58.37450927702376,21.434039615479435,0.15663799161449787,0.1432883854627907,0.052679140187973046,0.1520177168332512,0.14305579463657392,0.052519059581238,15.009686723545418,9.394373034322797,238.31745117127386,8,-1058.0,1.0,88.7625,5278.75,59.44302017154415,422.0,51.85143612834102,-32.41945145165455,0.19428711111127217,0.10297506717078624,-0.03360732660829519,0.1829208283124153,0.10368276919929116,-0.042007005356080214,14.012548310233772,8.760036330466761,259.74659971830243,3,0.0,1.0,146.5666666666667,9240.0,63.39216444228618,447.6666666666667,31.13411847689498,-8.24289872720023,0.20927356587854953,0.11039775690400742,0.03789896126238142,0.19844455234576927,0.1041187240933726,0.02824502252980401,16.531800952680864,10.116571768786299,229.95402018451603,1,272.0,1.0,84.5,3400.0,40.23668639053255,450.0,,0.11126224562097536,0.11764705882352941,,2.908816878979748e-05,0.13793103448275862,,3.410337030527981e-05,10.077514792899409,7.18607594936709,239.56314955081908,4,-1058.0,1.0,46.475,2777.5,61.28274541374051,395.75,61.548761157313315,-30.884551987323256,0.2022072831077498,0.1197961131269359,-0.05568326665194269,0.18252548374481398,0.1301559759499296,-0.061479160781747214,13.106867207732044,8.136124847002026,287.1368969105131
https://utmb.world/runner/707652.pedro.munoznoguera,utmb,UTMB®,2022-08-26T15:59:57.000Z,12,34,1.0,91.30833333333332,4760.833333333333,52.93893221361606,409.5833333333333,41.69904802343341,17.635137515105473,0.10255525195335691,0.17096747149163838,0.04120182451680441,0.13819434754429194,0.08761651541447708,0.032814892799494025,14.595361770437835,9.455909325139611,217.96499229392307,3,34.0,1.0,125.23333333333333,8116.666666666667,64.66800124698052,427.6666666666667,64.25988899253821,24.324896912555417,0.183196652029604,0.16056676337548462,0.05663729484441371,0.1766989904885717,0.15131316867520844,0.05368854597342188,18.28785631985806,11.11645567576754,215.17020499574525,6,272.0,1.0,93.78333333333332,3795.0,41.848042325311695,419.0,25.3298243183801,13.871525829958554,0.07072651006788083,0.2177721061531938,0.062494205203671195,0.14776149444916614,0.05954414756349859,0.02156248270087,11.746874808199983,8.269384070985211,213.2001410357353,3,1497.0,1.0,52.43333333333334,3336.6666666666665,63.391642956860345,372.6666666666667,32.083225108042576,14.897959183674423,0.085571335648062,0.056519633663432774,0.025154869031518142,0.08055541079026375,0.054591979530628054,0.02402913644923906,16.59984114549332,10.168413482820485,230.28948210847645,8,-1058.0,1.0,102.525,5155.625,53.21849632287374,414.25,53.55037681606785,-11.013350802672107,0.1853351028286317,0.10189837730741126,0.019927774526753456,0.1748764949915615,0.09618644470987857,0.011359282044905085,13.996062468936824,9.108628336896249,226.4028907037297,4,-980.0,1.0,156.175,7805.0,52.27385306144436,448.0,25.4296414970142,-0.42825730118948796,0.22613358033828698,0.09912841423515013,0.017333823903439773,0.218732487518084,0.09644199622124465,0.019616622758929354,15.29951963376061,10.026874657738043,196.93001133753836,1,272.0,1.0,84.5,3400.0,40.23668639053255,450.0,,0.11126224562097536,0.14705882352941177,,3.6360210987246856e-05,0.1724137931034483,,4.262921288159977e-05,10.077317554240631,7.185935302390998,239.5678384091443,3,-1058.0,1.0,37.0,2208.3333333333335,58.8052906488933,357.3333333333333,35.92121007612819,29.84132944862155,0.14369589258216453,0.12222728714079054,0.10465159112447871,0.11722273891890252,0.09794979613474884,0.08477805287472524,13.564367887403835,8.525197587275606,261.31174729017994
https://utmb.world/runner/1122039.rayneil.caminong,utmb,UTMB®,2022-08-26T15:59:57.000Z,21,34,1.0,96.54761904761905,5440.142857142857,54.0047713241834,413.04761904761904,39.81014467504004,3.553382528448888,0.5055747088702643,0.2204731816831626,-0.03456694484928354,0.49583707659648824,0.21723273996573786,-0.03389105107711389,14.117831832651332,9.214893714326646,231.51632823632303,5,1001.0,1.0,152.42,10348.0,69.0229976142423,462.0,39.881073205218534,-20.742935864829715,0.5283620473516331,0.17889055978570864,-0.025757035539801944,0.529630990865629,0.18965311970279303,-0.03749317362432557,14.643846113938903,8.691353888223372,284.3372134836298,10,34.0,1.0,99.13999999999999,4884.3,49.12027509510237,401.7,20.314472126486027,4.177448053620189,0.45155011490479097,0.20977090425006573,-0.019375287701007653,0.44275474350203875,0.20702251985756134,-0.022130187095678586,15.240528021962414,10.213482434395418,193.56413642850507,6,1300.0,1.0,45.666666666666664,2276.6666666666665,49.63040979760272,391.1666666666667,33.102366481366055,15.859271829071297,0.5766262500782462,0.27786825882936145,-0.06884321041172071,0.55614603652962,0.26776580121065213,-0.044348631539558474,11.808326282726554,7.986862369298085,250.75257687659735,12,-980.0,0.9166666666666666,110.28250000000001,5675.916666666667,50.82157510295202,387.1818181818182,33.33712099692528,-14.843216928970952,0.2668094003828992,0.10542845654596722,-0.011350611476855385,0.260268434955898,0.12643293615016113,-0.00767879667624349,15.682365413031205,10.487977861614832,190.71756347313064,4,-637.0,0.75,162.25,8827.5,54.346517880121425,423.0,23.065125189341593,22.523245984785255,0.25135705856779084,0.21542317851428466,-0.05073595550653734,0.2117440526313198,0.2533517144413263,-0.11338213851356843,15.871198466849188,10.505078809440654,195.30047613865813,7,-980.0,1.0,87.12857142857142,4221.428571428572,48.86598761339827,376.42857142857144,26.94350350181618,-15.974765480530232,0.28485986309933314,0.03860235225153338,0.0038941369289630145,0.2932089849517366,0.03998430007010571,0.017350922618231193,15.982350382050138,10.742701686002645,182.801642595125,1,-946.0,1.0,64.49,3251.0,50.41091642115057,355.0,,0.08762894964285663,0.18681318681318682,,4.6113361520772706e-05,0.17525773195876287,,4.326098864319914e-05,13.01597146844472,8.65360824742268,232.3802716225876
